1706190837.043535,-0.44202076308456917,0.2244130748023589,0.8037100407354936,1.2257796540791608,2.812578811047884,-0.14699067925616074,-0.027459120120605814,0.026373663793123017,0.007401939701510339,-0.0023931634228563058,-0.009123928546433133,-0.0010716131003663367,-0.3825164869352371,0.869859650126009,0.7089856887997344,-0.45144128555707325,0.21483387263992504,0.7939497393513311,1.2257796540791608,2.812578811047884,-0.14699067925616074,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.110572,-0.44386246241091726,0.22504087348269536,0.8036137948626251,1.2258362046325961,2.812456080566912,-0.14690624871745028,-0.026974153937249477,-0.007966880150944874,-0.00926819685470097,0.002087353611164203,-0.00020252434684448013,-0.006366141122324133,-0.3823701980813501,0.8688967819846308,0.7042573061612949,-0.45129499670318624,0.2138710044985469,0.7892213567128915,1.2258362046325961,2.812456080566912,-0.14690624871745028,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.176604,-0.44546649548583217,0.2238993897776185,0.8025119029446199,1.2257916670827642,2.8126290455726406,-0.14681203903954507,-0.01994843772422033,-0.026577074157834415,-0.024034673021534888,0.0037759283778742467,0.008212469808813155,0.0016047682978428779,-0.3809121790393471,0.8646441673374161,0.7020419654402893,-0.44983697766118325,0.2096183898513322,0.7870060159918859,1.2257916670827642,2.8126290455726406,-0.14681203903954507,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.24565,-0.4467753161967143,0.22200633507673145,0.8006102485919321,1.225602800109169,2.8126865738003084,-0.14671911395814824,-0.02060987627692142,-0.030572680333238306,-0.03436634012739097,-0.0002480257999279858,-0.00579224435529288,0.0022501552928542263,-0.3802891019438751,0.8656083353738989,0.6985170091064217,-0.44921390056571125,0.210582557887815,0.7834810596580183,1.225602800109169,2.8126865738003084,-0.14671911395814824,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.316653,-0.44771877961137413,0.2197464983194069,0.7979390673761294,1.2259021836766661,2.8125985085985374,-0.146659485620825,-0.010226630224970354,-0.032845522555691724,-0.038399951233155025,0.0012109721386230519,-0.0017011474055237466,0.0012633149375547504,-0.3777635817010165,0.8644343181725226,0.6960725589283024,-0.44668838032285263,0.20940854068643866,0.7810366094798991,1.2259021836766661,2.8125985085985374,-0.146659485620825,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.382655,-0.4482829632138811,0.21747259560067397,0.7950308028109214,1.2257986729879917,2.8126235691282084,-0.14668774700911086,-0.0026293188720246078,-0.027224745304610724,-0.041282228474616954,0.0009546857006270935,0.002094670344242027,0.0011306692532877158,-0.37664701268688616,0.8632110824463137,0.6932151599608488,-0.4455718113087223,0.2081853049602298,0.7781792105124454,1.2257986729879917,2.8126235691282084,-0.14668774700911086,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.444749,-0.44830226677282997,0.21601736248239034,0.7927430517568013,1.2256889498176384,2.8128199297911154,-0.1467675752831953,0.0030914599597253885,-0.02380041037387555,-0.04131630841782993,0.0003157572155020943,0.001073311923955036,0.0015823244523035063,-0.37605692643107747,0.868783615221819,0.6905041011952867,-0.4449817250529136,0.2137578377357351,0.7754681517468833,1.2256889498176384,2.8128199297911154,-0.1467675752831953,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.511712,-0.4478694539228051,0.2143712530837095,0.7896998083593401,1.2258323818346084,2.813144223592585,-0.1469725179915142,0.008729164612927718,-0.02116603857540882,-0.042130594376036036,-0.0018054525954737037,0.0025263802405329715,-0.003976572407499122,-0.3773726138287984,0.8695259472611264,0.6904889385202627,-0.44629741245063453,0.2145001697750425,0.7754529890718593,1.2258323818346084,2.813144223592585,-0.1469725179915142,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.577797,-0.44734637278049383,0.21343851077800535,0.7870239957494044,1.225859715969342,2.8127932994131153,-0.14661007363958403,0.005805232983437316,-0.006765801212032304,-0.039474515937739436,-0.001496691531134549,-0.011782842109590666,-0.0016869878769873868,-0.37817697869060923,0.8727773182011045,0.689200872631831,-0.4471017773124454,0.21775154071502056,0.7741649231834277,1.225859715969342,2.8127932994131153,-0.14661007363958403,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.643823,-0.4469678619431768,0.21335421893513457,0.7845939944491968,1.2258177411940696,2.8125404949936894,-0.14655504113024634,0.004357354289557587,0.002029052522791616,-0.035845275237828426,-0.000563309282028997,-0.00042734681917163466,0.00022346343161037152,-0.3794304809239608,0.8760816934006188,0.6897813954628819,-0.44835527954579696,0.22105591591453488,0.7747454460144785,1.2258177411940696,2.8125404949936894,-0.14655504113024634,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.710915,-0.44671825732899323,0.21380964374160766,0.7822710571512153,1.2256577590746989,2.8128336998617596,-0.14671098957275905,0.001290012801216719,0.011691786406983458,-0.029665062440366294,-0.0006355873416951483,0.004266750567955222,-0.000325328114436917,-0.37953205564454373,0.8757593136278583,0.6891436751745336,-0.4484568542663799,0.22073353614177438,0.7741077257261302,1.2256577590746989,2.8128336998617596,-0.14671098957275905,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.776947,-0.4468584279105492,0.21479947548520237,0.7805871862374317,1.2257280997923086,2.812815144225719,-0.14675326542324957,-0.004466136814770174,0.017873777311727068,-0.023233943419583503,-0.001762640297637259,-0.0016252248588808685,0.000791443108848081,-0.37723562594920673,0.866787880178355,0.6881182497566911,-0.4461604245710429,0.21176210269227103,0.7730823003082877,1.2257280997923086,2.812815144225719,-0.14675326542324957,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190837.845972,-0.44711526214721625,0.21602281733046913,0.7792589355667866,1.2258107695652498,2.8127729612534442,-0.1469381015110273,-0.0028019432201483964,0.017317242452074902,-0.01966276060725512,-0.0006159096836575576,0.002617897664572357,0.000518417600746298,-0.38378572969555774,0.8708255652648262,0.6860783048445067,-0.4527105283173939,0.2157997877787423,0.7710423553961033,1.2258107695652498,2.8127729612534442,-0.1469381015110273,0.06892479862183615,0.6550257774860839,-0.08496405055159661
1706190838.912697,-0.4499407409612833,0.21591482473492443,0.7751182717074487,1.2258179882636993,2.8127067031897806,-0.14688686303223403,0.00019650827062540788,8.014532867679957e-07,1.7868455957356912e-05,-1.6546166979346007e-05,0.00019342756486972289,2.9364017298011597e-05,-0.35378239344580026,1.2663374370064373,0.5946268908670541,-0.4427082709703405,0.21209777464257185,0.7911244111728755,1.2258179882636993,2.8127067031897806,-0.14688686303223403,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190838.978771,-0.4499756867598702,0.21588281894360015,0.7751156222661533,1.2256687101338686,2.812723797690953,-0.14690245228553436,0.0005022145426134752,-4.593357317578494e-05,0.00024382801197765988,5.3377516234488385e-05,0.0007107058635786074,2.251159322207976e-05,-0.3553588307858814,1.2551233285294492,0.6017620165517458,-0.4442847083104216,0.20088366616558373,0.7982595368575671,1.2256687101338686,2.812723797690953,-0.14690245228553436,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.045821,-0.4493786678846184,0.21569051191411892,0.7762110713943495,1.2256867384343515,2.8127840660939176,-0.14689636853157034,0.016099043035072216,-0.008779691759967071,0.03362007194547877,0.0008698900617677336,0.0007905795059599606,-0.0038823774890179566,-0.356046720048613,1.245723102641648,0.6096854711789578,-0.4449725975731532,0.19148344027778252,0.8061829914847791,1.2256867384343515,2.8127840660939176,-0.14689636853157034,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.110823,-0.4480524058481911,0.21414635344826205,0.7797284479884536,1.2257616621007181,2.812848680425408,-0.14696043769090264,0.015020041171018718,-0.03483180733057196,0.06206376209317028,-0.0035073547475244628,-0.003893201937017111,-0.0013596018168000458,-0.35340155841580145,1.2286788475318686,0.6178976060822002,-0.4423274359403417,0.17443918516800316,0.8143951263880216,1.2257616621007181,2.812848680425408,-0.14696043769090264,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.17882,-0.44721907205149547,0.21099733504644608,0.7841256560147795,1.225748805332088,2.812741448842293,-0.1469543842719076,0.011606566812960248,-0.06090001623194708,0.07558191839194983,0.0021365289612168196,0.0007515886383970017,-0.002188793943059622,-0.35426327967643706,1.2079362515101766,0.626840883644677,-0.4431891572009773,0.15369658914631112,0.8233384039504984,1.225748805332088,2.812741448842293,-0.1469543842719076,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.244824,-0.44651406377088115,0.2060068617737898,0.7893224138829092,1.2257050770357054,2.8125885916176068,-0.14700437848886222,0.01226870733043484,-0.09733347961454514,0.08622694892387442,0.000798339816401097,-0.0015594834142267347,0.0006827349381130332,-0.3543636007546085,1.192957942286653,0.6329482952848978,-0.4432894782791487,0.1387182799227875,0.8294458155907192,1.2257050770357054,2.8125885916176068,-0.14700437848886222,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.312824,-0.44566118500539975,0.1972479247676697,0.7958792181905767,1.2255343811903898,2.8128518957015065,-0.1470305778794153,0.010230218367477823,-0.14141322777728182,0.09671081722069257,-2.4349981463115335e-05,-0.001625135421346636,0.002678165819902598,-0.3574876531334675,1.1678449408729683,0.6382768692213546,-0.4464135306580077,0.11360527850910285,0.834774389527176,1.2255343811903898,2.8128518957015065,-0.1470305778794153,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.383829,-0.4449795461179639,0.18602973251486235,0.8028365759009679,1.225709298285038,2.812823277890373,-0.14718558715246394,0.008014559725675996,-0.17150366107552711,0.0979097180106939,-0.0011321671672725696,0.0042672419929085026,0.0035094409138136783,-0.36288059839810105,1.1421621877625858,0.6435852660098154,-0.4518064759226413,0.08792252539872036,0.8400827863156367,1.225709298285038,2.812823277890373,-0.14718558715246394,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.449821,-0.44464575561458963,0.17399847579839195,0.8090088465137016,1.2259656871758358,2.8130847491767947,-0.14756217356729748,-0.005689777230527356,-0.20754502588308188,0.09473898020202094,-0.0007690984159505887,-0.009048228415328104,-0.005422357463000475,-0.36789746190800765,1.1213200737340694,0.6449445015424482,-0.4568233394325479,0.06708041137020393,0.8414420218482696,1.2259656871758358,2.8130847491767947,-0.14756217356729748,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.514825,-0.44526531033115024,0.1593481740345784,0.815030476802494,1.2256575568435168,2.8130157159212015,-0.1474141034187342,-0.014846121181686833,-0.2448932411459748,0.0938732218513888,0.001167016071646432,-0.005429052413140759,-0.002667154893746751,-0.3738008011059438,1.09658062374052,0.6439484589481508,-0.46272667863048406,0.04234096137665455,0.8404459792539721,1.2256575568435168,2.8130157159212015,-0.1474141034187342,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.582822,-0.44695065723086363,0.14053476540225193,0.8212756719783953,1.225559618558424,2.8130288246845776,-0.14766277245029402,-0.028546464619660688,-0.2686939475722843,0.07928077575179061,-0.004027701319796817,0.0034135831709608223,-0.003943321250102824,-0.3804605383585749,1.073951874587736,0.6449305122750124,-0.46938641588311514,0.01971221222387065,0.8414280325808338,1.225559618558424,2.8130288246845776,-0.14766277245029402,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.648822,-0.44922958493424203,0.12265944237213713,0.8257326947337689,1.2254577891690148,2.813027385402407,-0.14778227949020073,-0.042542527939606715,-0.28650812460618746,0.06042844618976576,0.00023614252862601064,-0.004157231121331331,0.0016608886487845225,-0.38736689881006203,1.0582274131017153,0.6434101544255219,-0.47629277633460226,0.003987750737849849,0.8399076747313432,1.2254577891690148,2.813027385402407,-0.14778227949020073,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.71282,-0.45220505149020923,0.10376462154116567,0.8292459442534722,1.2257951314404008,2.812535451498138,-0.1474695450543785,-0.05248618128909704,-0.30177816990119444,0.04935656580950823,-0.0017152704976736654,-0.005331000030873589,-0.00045425023439989653,-0.3895161534297011,1.0396448317363218,0.6417455779895475,-0.4784420309542413,-0.014594830627543631,0.8382430982953688,1.2257951314404008,2.812535451498138,-0.1474695450543785,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.779844,-0.4557868402884383,0.08450022034330859,0.8319364683428326,1.22582506012422,2.8126600272697395,-0.14768271485685444,-0.06117663402979903,-0.2980014212367654,0.03497224134886379,-0.00016653303960762234,0.006220807257805176,0.0038443107896312294,-0.3921973511146454,1.025300241518211,0.6357743882595699,-0.4811232286391856,-0.028939420845654373,0.8322719085653912,1.22582506012422,2.8126600272697395,-0.14768271485685444,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.845847,-0.4597861925550163,0.06578084187108792,0.833679501469273,1.2256969653104473,2.8130534055297187,-0.1482473662454839,-0.0627880159388763,-0.29230161339518684,0.021906146009440998,-0.0037871466282243453,-0.011023908714736625,0.00029739006025032347,-0.39606259493909557,1.0091814879242695,0.6342601303725983,-0.4849884724636358,-0.04505817443959592,0.8307576506784197,1.2256969653104473,2.8130534055297187,-0.1482473662454839,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.912847,-0.4641108472243422,0.045358047613468594,0.8344823850414226,1.2251435605362062,2.8128403494211685,-0.14769272877101045,-0.05875791998446499,-0.27694532534376565,-0.00015212792581323722,-0.002087898368605492,-0.0005932970205276139,-0.00011138346781473232,-0.39752995600755564,0.9924972036289867,0.6322090212735814,-0.48645583353209587,-0.061742458734878713,0.8287065415794027,1.2251435605362062,2.8128403494211685,-0.14769272877101045,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190839.978851,-0.4676652513528753,0.028085080154597854,0.8340461971149595,1.2251195755441977,2.812897074233463,-0.1481401197978979,-0.05162708891409177,-0.2618540246816193,-0.00799331636486403,-0.003648765307092078,-0.002385496254037503,-0.007137385573602252,-0.3977942478511337,0.9795102637697388,0.6257157881452203,-0.48672012537567394,-0.07472939859412664,0.8222133084510417,1.2251195755441977,2.812897074233463,-0.1481401197978979,0.08892587752454023,1.0542396623638655,-0.19649752030582135
1706190840.047872,-0.4714849162668111,0.009253764114362989,0.8331333411780242,1.225500961228129,2.812421820281009,-0.14801154530201113,-0.04884973018113933,-0.2581545437349197,-0.01838739590749016,-0.0012837481281027568,0.008759482921701532,0.0010538574685994594,-0.3980007950652684,0.9663045182561605,0.6213670252248097,-0.48692667258980865,-0.08793514410770498,0.817864545530631,1.225500961228129,2.812421820281009,-0.14801154530201113,0.08892587752454023,1.0542396623638655,-0.19649752030582135
